5.987869041915509,16.50236226552591,11.906764975153882,-5.155567692606908,-18.30185878631883,-9.778349716245451,-33.750673153117226,-30.425607223295223,-34.98409430794554,-43.18305269527063
12.656191990583498,12.046527688551468,-1.8667338400545832,7.4448177754331315,-9.904163643586916,-22.987951115613917,-21.530270069088285,-24.248877689280153,-30.696766675950318,-45.09904439812022
-0.6052662743628288,13.48242680750585,9.760354231517754,2.6516128939428807,-7.6067562081715625,-27.262038967533982,-32.043896086356504,-25.187112327975388,-32.616681096303736,-48.79268897416869
0.10727946903942431,3.2334501368581154,3.9276483098361457,-2.0889818083842577,-2.10079942055555,-27.891273741452594,-21.737237903770502,-28.954359275140874,-40.68000077869335,-51.75795575941616
2.856099574855774,5.414265005173368,9.113464272180304,-9.220042871468777,-1.7344906935813746,-13.039057275708181,-26.252460216646533,-28.557585754763714,-35.16018930856353,-56.18795188169407
-6.065049948907907,5.1286578764302835,4.547782289663317,0.9408335850577583,-15.753697285302668,-21.322697342424746,-37.82415100266359,-32.82021694456202,-42.088753949483504,-48.567377082118995
1.1535694975105688,19.11569157286719,10.846383039039006,-4.111802060903376,-18.481180513533076,-18.923010114301455,-24.64763703803718,-34.170584751632475,-34.47512635041763,-44.386942818942046
-6.220294103332009,9.802742296751084,8.642286552280119,-0.3838444337527669,-5.242519491352541,-20.799089956095216,-19.747944255131102,-30.351872435465012,-29.428962956649976,-41.1183669996647
5.417043737562651,12.118086631151172,2.920535181336115,2.435679268253086,-2.1349948074516725,-10.760543148624631,-24.67940953195324,-26.489197127354345,-46.96672394100415,-53.48011740770158
-5.049505067602223,17.809430575148244,6.194604514244773,-11.844173047933566,-12.32101471416335,-10.503999089593215,-35.20381281613308,-38.93591368195461,-40.314660266261264,-43.95379781617412
12.950647056800232,13.349523558429269,11.246820850607136,-1.3863232215185812,8.99884679752263,16.27419968535122,6.518778560092783,2.159912467004145,11.78982895296383,-4.778390098095432
-3.0078203985988736,0.07955807044258556,1.9016745144569391,-6.774049824520855,5.52327670380879,11.384708731793307,10.392745111687619,-3.261429131829515,3.466010427151442,9.984492427944241
1.6671566170369996,11.549193932334793,1.3240168015021094,-3.2531239762197917,-13.0127888413417,-18.5560439015725,-26.121659411271573,-30.24660165719421,-48.17554958549892,-45.702404562327466
-3.2807570584318793,5.920686630882751,9.721154639512713,-6.265568779469734,-10.13225355388961,-20.902442690874707,-36.94643126750859,-37.19814995628252,-29.514978204759096,-44.97180853925856
12.339322056061448,18.268767358479963,-2.3810203896450073,7.258696796926165,-9.780477489581237,-27.831778576178294,-20.81511201723665,-38.82006256383448,-43.41431821698686,-48.40174223313922
-1.7353189261018542,-2.562595499159352,17.77408930998383,-7.60262586113309,12.382863195805074,3.1169102101273722,6.664570317596858,9.827426090789883,-0.9825439271579821,5.599850808388005
2.4756947951683843,3.197787063533438,4.937236610134739,5.626837566291412,4.347228891694526,11.711320192494963,8.535233631316675,1.3339149710282197,17.42537899907034,4.0846647282924025
5.824628968971979,10.934303140363536,-3.826228307305149,-5.27692415482597,-19.058918843856794,-24.409801554708526,-28.592629727370205,-21.526741796631136,-30.485315924232893,-39.721675263608084
-4.027464539004036,19.02696085413775,-0.07709674033267078,6.465249124098831,0.17721475627432426,-14.480147540764603,-37.71366157942622,-23.227251226307416,-28.474053771311393,-44.39009932493602
-1.5726177844748381,1.736659980411579,13.201452221855924,-4.756440981570688,13.780674794484545,5.080434263691195,22.169222591679265,14.264464378056273,16.112090487792187,5.907578512451419
-3.844799031630499,4.4383604390756535,20.2874052882029,6.339133408688589,5.241525000697154,11.349305303922172,10.67869268471324,1.2781145324867857,13.965716494548259,-9.772330345993513
8.110420477884185,5.625176813968947,6.208661610098064,-11.692117123260262,-16.20164161113319,-26.435723699002942,-24.14200921496282,-22.365871875721453,-28.856563409006775,-55.287448489764856
5.5497426644256205,4.606533957187037,14.14244240959268,-11.66508023442923,-0.5474389733951313,-24.521732653833478,-30.039691736301446,-34.15623761009033,-45.70625915130071,-46.8789765908498
-2.5422459882826587,1.8338335303811402,8.875279677623094,-5.22274351948826,2.489092767751111,13.458214341425313,12.900191790106057,4.602846164954245,-1.0407511576768336,6.145606742042732
-3.7498114944666074,15.687580067689755,6.961877508892432,2.8875565828448746,0.8987101729984186,4.417249070463013,6.442248005902108,2.488844801511222,16.853924876555226,9.191318141909713
-3.6665164066384968,20.122057126023606,-0.47508828930217994,-3.1530540828226865,-10.99979290973442,-19.971171315776054,-23.264049838442027,-23.722912076569212,-31.248280222133104,-46.44456650732215
11.428292989791604,7.239837825474487,4.425372497806459,2.3749851918339875,0.7151991257675689,16.775138699668986,19.60078933894052,3.980434267511681,-0.9092151277400848,-5.861945178729761
0.39796088392762297,19.74472860282197,9.941682460210853,1.970068229323374,-1.9570125920580352,-9.667102901303785,-19.20139354913096,-21.527740214342707,-38.28001457708322,-55.46036631720901
9.35837037327369,5.306582784120916,10.819031576608152,-11.461214226412581,-2.03241844018336,-11.762571090667684,-35.589924526693196,-24.3345984089135,-38.17054699967426,-41.068098720237025
10.153907319747137,3.67571345514021,-2.31441469266536,4.7995593071461204,-12.792733399918895,-9.348226631391228,-33.62817502659381,-41.22508087201204,-42.492487251026326,-41.82539048868812
3.8394560585913,2.56191716157662,14.685648854339385,9.918920419472398,10.379008023235777,13.632628635040515,21.789567312322614,5.821107797585096,-0.64679671165141,-9.893326875409853
4.773488769032149,10.078459984872755,8.628710820508656,-1.9827635368584975,-17.105069379805563,-12.0085954939452,-27.174677098967337,-37.88727696331527,-46.01463385972193,-48.30302035132276
-5.51882544695226,8.110735189369183,-4.2560487796205155,-7.296693356188834,-13.260586407921297,-20.404654216183665,-26.70089058324973,-31.98961933289555,-36.8460124644397,-40.14241566226858
8.58370471721028,3.428303311231077,5.775962360728004,4.645374152614147,-13.431628850373464,-15.123756767150716,-30.369957387576612,-36.358665964874916,-30.5031546933038,-47.7886636987039
2.6065384874179074,7.282331779083252,-5.222717639412435,-7.2263582956400825,-1.5597109623301257,-13.884253412111455,-35.40654627618598,-28.740465114394432,-30.47362958600143,-45.68406985668781
5.7693693184474295,6.964947824898736,-3.9058377889741926,7.5850852152333434,-5.917486436858127,-9.92367436859217,-34.764502611403685,-28.690969955652527,-30.35921752038976,-48.80650391409124
-1.1105720549947034,17.44848936622688,12.475725844596221,-0.7744674146677788,-18.155656299566,-11.133919486580886,-34.97632632949388,-39.082211571357306,-28.22653843085393,-52.91844065364645
12.055561071244309,3.3426707158199473,13.694329800133447,-1.6348278639904326,-14.1462791761769,-11.897789427065437,-31.12824009382923,-22.726199500285073,-34.02374159677985,-57.11690790002952
-3.1823467358010653,1.858721734257518,-2.884558181706703,-3.2370365210198724,-18.429513418623355,-18.05292419385708,-30.21263056757536,-25.854600337844158,-44.07429647174638,-48.353452148441534
12.182099829125633,1.1005518080552275,-5.251432162135558,-7.75377065539039,-3.1037620452838794,-23.5593240090695,-38.448236665000486,-21.63309367967277,-42.485873434374916,-52.44953302354149
-5.124726847423602,5.672202287773468,2.12350569539605,0.10609819174161572,-6.431646070106186,-20.783330802468598,-34.04439860850402,-24.47352617310316,-46.099477069343614,-51.18812948680906
-4.640330387174483,11.227364187067407,5.527540991515963,0.3687762785712678,-14.884392049527152,-26.331413697162724,-26.239752462265933,-26.36140993838918,-45.07573567596315,-39.8472197421488
10.321310612255022,10.814437191959922,7.51725961188037,6.599881559754552,-1.8643373114225126,3.7323141745702033,7.383520901622006,2.054128585886154,6.078655048745816,2.542088892408053
11.223490132115192,7.873420243618343,0.1326750911674699,1.919096403000923,-4.275553056330926,-27.46700104551648,-29.594452259231435,-24.871329259613375,-43.98526865526437,-50.16681024976583
5.169435134267914,12.91455001733553,-0.3197549690578896,-4.901713186653957,-6.996034501997023,-11.464531185331403,-38.21442574215908,-27.823878485086517,-28.513010665825192,-56.739380706313305
4.747153296140064,13.966990248819624,13.035043652962782,-7.392876854501752,-13.871950746602643,-27.871531239664538,-34.28071624937636,-24.480792931212267,-41.2830842945213,-54.29803257226706
-4.961636280233398,20.50482878005338,14.525723681589602,-8.561169761735197,-5.7048919926983235,-19.888567127944274,-22.285577514036653,-33.55681080104669,-40.12458249289392,-46.291510588338866
0.11927495336274152,8.008783441848582,-0.4197059442684017,-1.9606750819385308,-5.797027994161036,-26.730802380554117,-37.84629797715166,-39.21012155794462,-43.96006785018659,-48.97725483070249
3.256617922225562,0.8940051389826937,2.085050143360542,-6.665446056532917,-5.669800002071689,-18.577084601261724,-27.74107553210647,-21.593915425003836,-33.10508496264094,-43.751759189871436
11.078739328833048,10.840084400823203,2.003110200007983,5.062396080816855,-19.063082867945397,-12.419984397547331,-24.798492494134372,-36.421795676199494,-48.02492574342972,-52.64053658028696
4.339815889533767,3.817966200403136,1.504884141992953,4.1664431290353345,3.424530645073757,17.97834477433004,16.01811844319376,7.836526289705899,-1.8110673505053985,1.209426842311002
10.532146133408503,8.605124876736625,-1.5861694400765805,2.82919765182454,-5.579115001835948,-17.765443616282045,-32.33501935031675,-36.27280461021422,-43.451572326923085,-39.78685648870251
-0.03412017518784438,0.9673865510101027,10.582161279271055,-4.616110902284191,-15.201902487321703,-24.28005915678405,-32.77268902949678,-23.66373481000833,-47.1663977620302,-39.1294687648263
-4.412730265528067,18.521899929703718,-0.06366262359923525,-0.8342827735754987,-5.57548751006178,-13.777907141952117,-29.10987906654467,-40.936113232462205,-44.85474853795303,-43.39250825043427
5.617700837383804,15.884949489055437,4.7825811293982845,1.6399822589288497,12.264103753007026,2.02276996117976,22.566434403358123,2.403812732188202,-0.10022539832048416,8.13768315497139
11.573314132509203,8.892171934564814,6.691767686656109,3.880556503152855,13.56196548464409,7.510745034693402,13.53470547727005,2.3738608292976426,2.1321910475616583,8.935547993290138
4.229227418016048,2.8231685124231856,10.538824163156598,-6.083769852993797,-0.8064997446954365,-20.65103457089206,-23.1893996940634,-34.37816235568516,-37.562847904535765,-42.91566403247236
-3.0151003185729683,13.922615159014057,0.6622878620026116,-3.0953074573345827,-13.457965991581256,-27.861218635700304,-34.28159443151693,-22.15071623437605,-40.87488215895854,-49.540011668958826
9.53174501987784,7.75125155601552,7.6311329221576685,5.528797568095056,4.10679604567771,14.865080973430372,22.51555770457949,6.874826180096219,9.113967037564315,-7.295568732510797
-6.937742311833354,19.227497104833855,5.4676229922025215,6.582764877294389,-10.96793764152452,-20.092828041934553,-37.07940143154505,-25.985251215401604,-40.10012831860964,-54.57723696245661
2.311931197511715,7.7012449730720025,-0.6470448775822586,-8.148034145940754,-2.277695765928403,-15.58580269961598,-35.99203310465539,-21.465500682973406,-28.80030997511251,-39.921932755328996
14.700606546358443,12.732675202392024,15.986042925883305,-3.1163586899143905,6.956545672836112,7.73315750768982,20.159394904258544,12.963777033513109,5.444699119539475,6.7397545546248825
8.336386076113074,0.25796075080752523,1.431009751122243,7.296892710865476,8.163618612739851,1.8032407969235518,15.87757382609768,5.5419475247609835,0.16273789581125087,5.202980709056876
10.331820819161173,8.279164899549816,8.216695340430707,4.069637268527254,-10.15090764796528,-16.360315126848203,-20.49254111781005,-26.78790175075562,-44.3074875768407,-46.18019410444218
0.3719177761346195,8.232974431720933,10.615346844552866,-11.634312392497979,-13.306158638339799,-25.92561079400666,-25.73336991829868,-39.67247152896059,-41.088004921798046,-54.85408090636273
-0.8073911855021452,15.935217294340482,-1.610133657450607,5.597589918361761,-15.015706434464985,-20.322522804176323,-32.14200383188542,-26.453941042069115,-32.53094134705917,-48.98977307208356
3.7101480745113804,11.312085074517736,6.640179220396261,1.9724047367992252,-13.631652947716397,-13.106525647603691,-32.05419097454693,-23.5160516825634,-43.08139997736605,-48.78098769496703
0.16442125490702075,12.490987551080911,-1.3640497187952318,1.9355287581308467,-14.380153475109363,-16.244479598880922,-24.63135550693221,-32.884535797117735,-31.104571996762054,-41.61304780998971
-5.238171166213849,4.1622415106973545,-0.5639873834639033,2.908080652892423,-5.765510499013228,-12.168816868666884,-28.839770980975953,-31.644013275330444,-41.58253193096916,-54.59487445800631
10.280273691412443,12.943433042325932,4.104184137201747,1.3552496320938712,-7.012789077304417,-22.297591381691188,-32.17916014862196,-26.979594626846847,-47.246375707415936,-46.52491608991322
5.0245609184936235,1.470993778458368,5.813333870123982,-0.7033181387049066,-6.831254003880181,-12.384967180652446,-35.970691078258895,-27.56296686283099,-44.32255840802665,-38.26181454774533
-3.5046521815833707,5.505539677505248,14.235837560450824,-4.26911901309724,-1.4896194944136703,-25.49837344383208,-30.07664998476613,-27.738840304397613,-31.182184257783426,-51.28735224005318
-3.5660633015986836,17.498967350711915,7.609379848927254,4.953592399671988,-2.8811566853770465,-18.89038225400799,-37.40178018514633,-27.90325661570369,-32.36511279588166,-37.67790664830918
6.342288773877623,5.033463701872659,4.403337829025242,-5.596734464742569,-12.055118578697185,-19.90079369786432,-19.304618248423214,-23.636361832133193,-28.212177785589354,-56.24312422620012
0.23423895516042315,16.429413879127978,-2.8567319857890396,-3.8349704982124546,-13.924850967962058,-17.119121496783677,-25.25408524469841,-35.87870761695788,-41.396415071611365,-53.93910445864959
1.064617059883183,6.104421064207754,10.838481932687488,-1.761385884220628,-8.738415198076783,-24.3757455931257,-31.08455913953332,-40.816793670799974,-43.43453029410552,-47.312171716853406
15.992697331043459,13.15202485759448,10.81090854064334,8.151294334159262,8.952952471882398,6.601708521482312,9.795685011233967,13.028748465672917,8.293603849806168,7.257755136056852
7.036281533026386,9.747581674134883,6.353468610133522,-6.918023724359887,-10.290402865238985,-17.363561917651523,-35.177366711104575,-30.348065285425953,-28.365519735796443,-41.21149243219076
10.13151152717495,13.271057945572547,7.865537544919034,2.764685157440674,-2.8345966359277917,-21.448203933562414,-28.047266216949264,-36.00782656947334,-46.658717458332106,-39.121732944534386
12.465344413499363,0.2162134379253926,9.45803675538819,-4.221970897940556,-1.760501670812788,18.586784579469672,20.678587643236614,-1.6695448195361449,-0.9966817129660139,4.1484950599426735
-5.993975788987157,20.80935595163254,6.991352929926396,-7.572597936957181,-15.191413062812778,-10.879752136898748,-27.63994681011159,-33.79020533542161,-40.48915621489581,-40.80079080103909
8.116292324539854,9.753703711978655,-1.076232134912006,2.7715264257339705,-18.894635520115123,-15.832164399414028,-27.959765291250882,-26.300329261861858,-28.471398635758504,-56.05726947494853
-5.662617554887795,14.416242120058833,5.941028888887821,-1.4524985374060098,-14.242860626056762,-23.046842760418194,-23.43418239015427,-41.134250284772065,-31.155042134499567,-42.41253651427212
0.9137523879298186,11.83360650982171,1.6550381969752408,-8.457907805023366,-13.113420633180487,-25.990980587605335,-32.8188104129734,-24.61254958578566,-33.045593656009686,-45.56402620117887
3.080863311969118,12.441037485586163,13.038896491000456,-8.801233270872878,-3.4156172822136277,-11.422696570641769,-32.04894541920365,-33.4993288108392,-35.88423898916125,-50.22560376969649
-2.456538013756381,-3.248688700692581,7.579055378751052,-2.8359026251330084,10.50297140327171,8.773622801943201,17.751581367387562,5.1741624633932215,14.522246286661085,0.7679361883753089
4.4044142230757295,2.315925705038838,-1.7109355892885265,-4.606604893984311,-11.203057925752214,-22.14894163275123,-31.600684790924554,-33.19338111801142,-31.995455645090647,-47.48276127587164
5.425849023113075,15.371204274055486,11.158639196198843,5.79389256888455,-15.665982928844969,-19.757032064869712,-29.617250275301537,-37.14344696404174,-39.816213694974834,-43.89412264184624
7.608681864851038,7.982322506207483,-1.8850034676616332,7.836322357495346,-1.788523251129586,-16.02842513064451,-25.13409626264614,-31.615091453059375,-42.162854520904865,-48.23415461809497
-2.7060915238291408,8.735051598852953,14.132475721710938,-4.338042488120195,-5.580652297991705,-13.689779952067827,-37.707777351886634,-29.80485433371117,-47.17692874967544,-56.69624928207347
9.834083538908686,20.36155860466201,-1.5298274757064387,1.8788200967161668,-1.9573961896687102,-8.87313144306668,-37.52431359403779,-37.97996113165702,-34.7314488433523,-38.967872815392155
7.049133396558975,4.2251726860100005,13.17905687117261,-0.5166288388708047,-17.509497499061972,-17.426950472322098,-34.483539576476254,-31.93575273569555,-45.63632077901086,-52.73537493045279
8.950046047069335,13.942494157903504,11.572960849246584,1.6140082853088966,9.743383549716485,3.500418185212874,20.70296555968712,-0.2532102928422102,3.6526266423946456,2.4174607216987276
5.93159820676096,5.562989481872833,6.889995192167255,11.2247720023418,-1.4892471864344774,7.944408555502,6.37346643285268,-1.5894469142172643,13.432862686371518,9.287125288370826
-1.7522530592108208,19.66653190459115,1.3362379914340758,1.0458047854769372,-15.895801285464833,-22.58937628732179,-37.49630255112136,-31.594861392958265,-39.17615406870141,-53.516590531919576
2.524959354769468,17.977860584973033,4.980196297770108,-0.4012970323966343,-14.734835571531246,-27.370764710909253,-23.286188571201222,-22.346786767527647,-31.04430576840201,-57.26486464255832
-6.37911722307472,15.830625495606668,11.401495850505958,-7.383529245168525,-2.0624595210912346,-17.547993279069363,-36.63176184574108,-27.162177064694085,-34.03831533279606,-56.34758491676256
-0.09630789725527578,3.310386391470475,19.190551374270512,-6.666713682274709,8.394152545887893,16.695305721162875,18.370993283795755,10.046930057118901,7.8944612081605054,-1.8108251900804735
1.7783902989691107,8.916513691703155,-5.00840241797181,3.677144441670455,-16.888785540484434,-12.453260424401769,-26.429729121556157,-32.76245913904424,-40.45951330255273,-56.3633907342194
-4.854196509967555,8.650935042001251,7.481422265084811,-4.523824753427587,-18.727882825375364,-25.787337152029572,-25.76826903585546,-37.80552928985078,-47.27693563546258,-44.18847305623675
-1.0049686470071313,-1.7656480968457657,6.8907709830260515,-1.4905749807529247,4.679018778594354,6.827024088925228,17.465488015798446,-4.614006569501475,16.59070902033713,1.737193798990484
9.41444924805322,13.662567565311225,15.859178084615959,5.220751568180171,5.126576459700688,16.95980314422843,18.625756713133747,3.8293801808607864,17.279120653447393,6.820997241987984
1.5289054232648933,4.61080583569882,0.6189024674889385,-7.786199217631544,-19.11752539464544,-12.880312116189321,-38.3747753928198,-30.041227174787778,-35.637645125175496,-46.64016314317702
-2.113181534308924,20.24991077745662,1.809944207513304,-2.4000325067464807,-7.976083949725346,-25.33310658311443,-27.27524994221607,-30.3534030970789,-46.4531362574208,-45.07169318368106
13.529541845742731,-0.0944160394543303,20.730984361576958,11.04127389900126,-4.347678753192543,20.02216131031996,6.216932002621482,-1.8977874015369327,7.278685932522313,-7.306824739818554
4.023318608437593,17.867057984630794,-2.228691875989454,3.8042748170300786,-14.392551319253869,-16.257128315078514,-26.53395583093644,-21.96512808569491,-35.499617701793795,-46.72474376600299
12.193617700615587,4.157174432583463,1.211023764885402,-9.031054888463384,-10.411654884043914,-16.589393256228245,-27.627923654860183,-25.544282428315874,-28.744295407365446,-56.76391639186028
6.664830694816427,14.015873071324302,13.919867273232013,3.063077810727428,-7.113627216454464,-14.949098635052467,-18.54637359780455,-30.455088576218706,-34.219599759873006,-47.084359647436465
7.325517508625129,15.597219719786967,7.518914332028828,-0.42400913339759505,5.4107010660391435,8.343285718824411,21.00748814309083,2.732704261963125,5.043676782817039,-8.4201418139224
0.3066509017513539,11.161858830758772,-5.004340909581019,0.7016100657510744,-7.79051249088395,-18.07300344095411,-27.100571480615194,-27.803131608417875,-32.66868404734792,-50.3744443458309
3.0476605164939503,10.897089746193231,-1.7121667431044258,-3.9786201290530734,-8.352643082614563,-26.781648515644285,-23.454577861308465,-31.600868188874063,-44.50765360371363,-44.71642979986619
9.952369800890068,1.8618357843742768,4.568793548994572,7.684111864555243,-0.03470347456035583,-23.846421049419188,-22.057770577845606,-40.64421992264589,-35.67414990500306,-53.04498596646896
-3.8351940482084945,3.004223336621881,2.8719196613835063,8.784996946645988,8.471823138735061,0.7404844023155821,12.762682242541509,11.14000081537907,-1.248546168567712,-9.634813273611515
14.60658155842648,11.360783610431094,16.56076893397327,1.5092295180095743,13.715121854683845,11.126579804548708,18.80604764094771,8.14802711266626,13.216022275833728,2.7715186406168577
3.959842582386596,10.323192568571574,0.5939571104299439,-8.179209520715581,-4.093362752188552,-26.753300975643924,-29.428075146528855,-24.643555293137307,-34.842583450219365,-41.94568282298623
6.2550595067836365,8.622779982439592,2.4866906620234106,6.562540058247601,-8.803973225003064,-21.995924165783787,-21.90309322773276,-26.107792753727065,-46.2663703127967,-45.184354094743384
6.745285361257288,14.357071680364372,7.9663206081742,0.6991002659578527,-7.70726540918745,-23.235349026132532,-29.71633161321946,-38.08989220377482,-43.91729305324769,-48.02036205400661
-7.0912710153749785,10.43724430419596,-0.7689742371453647,-2.195777624965533,-5.40182278665997,-13.446641837763845,-19.246980642140382,-28.373225254133757,-43.36223530058026,-46.23157500337348
-2.7857868209759697,13.255560147243795,4.7780062160892705,-8.241613025466055,-13.821102808990378,-15.359054862896551,-19.308082102006566,-41.00304216189671,-41.05716894381649,-57.01329463652104
5.244296822021219,6.182638208900647,0.06903483775847796,4.789384392074078,-4.643696404444507,-23.560525977162406,-31.713605433721156,-30.858610196183257,-47.15730077845135,-54.17596599564199
-5.1608811900703575,10.29021574395221,2.8573089461538057,7.734670869046431,-4.080683598289564,-26.30387528201601,-35.89755595075758,-28.409504378801422,-43.068268222562004,-46.09727624015902
-3.591567007914021,16.582392198013608,-0.04225844503724119,7.7166251186334645,-16.408125279734676,-21.00728584314899,-24.43997307163632,-41.14419913851016,-33.7579326630065,-44.98757586036804
10.27302458117914,0.4214705108450749,6.478629352014337,0.8137864072517953,11.828819192690615,18.638456763786593,7.074853754883911,4.988591273036981,12.124544437024774,-1.694910124407567
0.8459808032902316,14.776588626468993,5.043552460023147,-1.4061115874550723,-9.86376093734142,-28.620045572847935,-38.1362250090652,-39.70287580055209,-32.181725986096765,-54.809649733983996
-5.5897878948318045,11.034676324114677,-1.570403327980027,-7.8401505467815475,-11.735123258422966,-28.289978343677546,-37.746389358125924,-29.188667753975587,-47.42908807711987,-47.72894189967195
1.7696871896369135,7.074268747661984,8.744590947249593,7.687778263703395,-9.346129410797928,-20.365210988957134,-22.111174088111518,-32.5537376122422,-48.040006653855784,-46.791882965362326
11.629485240610062,2.4798887906288787,-3.5805914865442574,6.451938832811427,-4.922394051027439,-17.541239311120677,-29.863759455832035,-25.284698870625064,-44.79546001349713,-52.755681902527556
2.6974990592579786,3.840833561953029,4.180876734039259,5.753673668368945,-4.94956699980183,-16.08789500437387,-23.594023049059444,-21.44012050235063,-41.00162019571067,-47.60114479792418
-2.5452133231594685,7.667568570853981,2.857824917331568,-4.840009569652599,-13.919539485576426,-20.12389906656639,-37.668230790737326,-26.16031139952499,-47.34715535764143,-43.836484940662366
11.48102642776059,5.964790239470158,15.083862486931626,0.9391533184476604,1.4798629922441053,12.83533373677247,19.837722595137837,0.974220428236011,16.117128274686955,1.9018713417247355
6.696112982539743,5.131795630953832,2.1953624585397655,4.315191176882218,-5.483970752806439,-11.535835555611456,-28.649387915293357,-36.71080295041634,-41.24911159937261,-37.63193685860996
-0.5491425775296115,18.986336067845905,11.86426342636163,-6.857721020287959,-7.095598894026379,-28.708282198477193,-24.530157497715905,-25.889168009738835,-42.09407803973164,-42.119776382872814
14.697033956066932,1.1321392990044696,11.109096307055534,10.745740385080763,4.475843125358782,8.986812381052065,4.407511683616605,7.195869813826414,7.871942103366035,-6.973794851266009
-0.3271243112449955,18.381163578669074,8.57357675102058,-10.32820195076915,-6.900265135340639,-20.22950539922924,-19.358305536440344,-30.251353495302553,-39.94037312275526,-39.78380302759779
5.437184035424615,2.060335948260784,-2.2275337740674104,-8.426041214958278,-11.45469597007985,-25.316362389004567,-38.363683768872676,-38.16146327156695,-40.797627122921526,-43.390291097523786
11.086874802880516,13.665551543868306,10.64638875178329,-9.004052519495374,-2.9132969976524166,-22.885401122401884,-19.795149384040396,-23.439435460965857,-34.02739698070613,-45.80850902199797
6.6519160379396105,6.170836238149792,4.619694046131718,-10.2595002196015,-5.88942177448455,-11.772312072137787,-23.20526869824873,-25.802342250955896,-37.44229088613164,-52.44388066416421
12.124722429481608,12.754052405107846,-4.95341810253446,6.898838069900732,-4.877402904100766,-28.11122345184393,-28.065426080781535,-38.7931088631917,-32.807701056335304,-41.200383117346114
7.019567811012571,10.655536733744647,20.265737721879464,5.406158324019657,14.75704741850143,8.393011998923996,17.89490881963911,13.98092241976674,13.229657076525948,9.227790725109388
0.039456240754181415,11.09996627954513,8.554675354988019,9.984677630644322,7.758790217692438,16.410227537394896,3.9976074237056576,4.142420357848502,3.359505219379974,-4.613753021258669
12.293625108728381,10.75625269887965,3.929907628140427,-11.814648309325866,-16.674242207282568,-18.700091174759812,-27.609459627578854,-24.141331857992235,-33.753699002587204,-49.177666892272626
-1.5196167430844767,12.337793611737045,1.8139480413726625,1.3050570044734844,-0.7762028470301097,-21.000871397119333,-28.732795084115065,-31.39371497858209,-36.144553383153756,-54.51489653919914
-2.7016444492203204,17.84391147568133,-1.9311866893750897,-7.90668640490818,-19.26129887827178,-11.89566870253347,-36.09183410346125,-31.360771843610248,-29.949647983684173,-43.12999040994241
-4.787978631514168,10.567222989695797,-2.4442759562427625,3.257937333002692,-17.338275118906626,-22.279268675323927,-36.82417403699155,-21.971140496787747,-43.61523823131153,-39.4213866590279
5.550256164904589,4.064529671112027,9.727774793303714,-1.419469729839486,-7.558249332859461,-17.424723982170427,-21.803192092971592,-37.020860539479884,-44.913230151156846,-40.57277920255133
3.9744679037303037,7.500442215484254,12.811646607526157,-6.635204145062721,1.8590512842716915,5.338353317685005,9.007681532187501,10.169923457659172,17.559551957518543,7.908820715891986
2.3341654426648333,4.88338260493364,7.157829881334102,-8.066270915364761,-6.54255608671739,-20.958389011528883,-35.203084315818565,-24.762836470231075,-42.43176625280534,-41.89311195009627
-1.4669565908071984,17.48091699203381,5.702685956045459,-3.418824464294085,-8.739767633367695,-19.504290735849104,-33.580126841503606,-26.428284651162322,-28.312367060933532,-52.15211404844975
-2.4300386331415655,18.974824529593572,-0.20911305487733323,7.844473242030327,-17.100123487610276,-15.636701982193815,-36.00164428457039,-31.79639366542079,-33.11375122754599,-41.04654566813383
10.847385448602466,10.770183793876948,0.3161314093167604,-4.558314471601419,-5.965616190076322,-11.402457767741055,-20.009804425122187,-29.945248684379344,-46.66718978036444,-41.79593345936593
0.8055274763335909,4.539716544425067,5.020802962756182,-2.6894203856279937,-14.157989029391551,-15.426750399664055,-24.902532714924693,-35.5848698968204,-39.305715196847075,-57.30810526584982
9.04426361596857,0.5547064682800222,6.595817968500279,4.129025739684785,6.444501148611648,10.807648930204037,12.666814509999476,-4.454264656157408,16.863455383903208,-9.68036970969339
-3.5090782741114133,4.030857454629041,10.833413419370943,4.963392132436164,-18.058256327269824,-16.494921859221403,-25.644263783172033,-34.054774625290555,-36.09974260663455,-56.937370643478175
-2.549465303126132,13.161685957639435,5.70111429286602,-4.073431204132436,-3.356583772600498,-16.882753650465787,-26.478537713666285,-32.18340915771043,-44.80532063818205,-52.557661783703836
7.113174680101848,3.4678529174726727,-1.5293305811033715,-11.744144825598605,-18.093030054067157,-28.512880534633904,-24.816591480605048,-28.52586042021809,-43.98840081032821,-55.15542578670385
7.02420210332529,15.566516295506503,5.824114324282819,-8.128294107316322,-14.384407123679226,-13.21811850875096,-26.15129856676461,-26.191418191457828,-42.91403241150171,-50.479540611344646
4.996330492236053,8.168667303557314,0.580056790537478,-8.70356209856914,-0.6535771565325561,-15.87090544091572,-26.26324136301221,-35.161856589986904,-34.38515265553567,-56.36245371911497
-6.308709198099304,4.6513837058435055,-3.2206066184810735,-5.923216643439186,-1.1003791568490264,-16.11494585888235,-35.24672401384453,-23.243062044806965,-34.28057587936162,-50.685658050808115
-4.660879908559755,16.291278560343486,12.286751478065229,2.7588224150624168,-18.437596475669423,-23.450536696922125,-37.885840734827944,-36.75619312520037,-31.036405508067435,-56.30676803080935
